Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VAN,McLaren,38,0 days 00:01:48.956000,0 days 00:00:31.836000,0 days 00:00:47.664000,0 days 00:00:29.456000,SUPERSOFT,10,4,,,1,True,0 days 01:33:45.897000,108.956,31.836,47.664,29.456,5625.897,5631.85,17.4,39.5,966.6,False,26.8,148,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2921913432945409,0.43746099342853995,0.2703476632769191,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.63726666666666,15,Closing,0.0,False,False,False,True
PER,Racing Point,39,0 days 00:01:48.134000,0 days 00:00:31.348000,0 days 00:00:47.688000,0 days 00:00:29.098000,Soft,14,3,,,1,True,0 days 01:34:14.442000,108.134,31.348,47.688,29.098,5654.442,5631.85,17.4,39.5,966.6,False,26.8,148,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28989956905321174,0.44100837849335084,0.26909205245343737,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.054000000000002046,False,False,False,True
BOT,Mercedes,39,0 days 00:01:47.895000,0 days 00:00:30.732000,0 days 00:00:48.038000,0 days 00:00:29.125000,Soft,15,4,,,1,True,0 days 01:34:15.281000,107.895,30.732,48.038,29.125,5655.281,5631.85,17.4,39.5,966.6,False,26.8,148,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28483247601835116,0.44522915797766344,0.26993836600398535,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,1.6089999999999947,False,False,False,True
OCO,Racing Point,39,0 days 00:01:48.861000,0 days 00:00:31.583000,0 days 00:00:48.123000,0 days 00:00:29.155000,Soft,15,3,,,1,True,0 days 01:34:25.295000,108.861,31.583,48.123,29.155,5665.295,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29012226600894714,0.4420591396367845,0.2678185943542683,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.7830000000000013,False,False,False,True
GRO,Haas F1 Team,39,0 days 00:01:48.661000,0 days 00:00:31.797000,0 days 00:00:47.233000,0 days 00:00:29.631000,Soft,16,3,,,1,True,0 days 01:34:30.586000,108.661,31.797,47.233,29.631,5670.586,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2926256890696754,0.4346821766779249,0.2726921342523997,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.3780000000000001,False,False,False,True
MAG,Haas F1 Team,39,0 days 00:01:48.114000,0 days 00:00:31.632000,0 days 00:00:47.087000,0 days 00:00:29.395000,Soft,13,3,,,1,True,0 days 01:34:35.676000,108.114,31.632,47.087,29.395,5675.676,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2925800543870359,0.435531013559761,0.2718889320532031,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.1770000000000067,False,False,False,True
GAS,Toro Rosso,39,0 days 00:01:49.402000,0 days 00:00:31.912000,0 days 00:00:48.015000,0 days 00:00:29.475000,Soft,14,3,,,1,True,0 days 01:34:47.717000,109.402,31.912,48.015,29.475,5687.717,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2916948501855542,0.43888594358421235,0.26941920623023347,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.8140000000000072,False,False,False,True
ERI,Sauber,39,0 days 00:01:48.894000,0 days 00:00:32.073000,0 days 00:00:47.289000,0 days 00:00:29.532000,SUPERSOFT,13,3,,,1,True,0 days 01:34:55.275000,108.894,32.073,47.289,29.532,5695.275,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2945341341120723,0.4342663507631274,0.27119951512480023,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,0.20000000000000284,False,False,False,True
VET,Ferrari,40,0 days 00:01:47.218000,0 days 00:00:31.231000,0 days 00:00:47.030000,0 days 00:00:28.957000,Soft,18,3,,,1,True,0 days 01:34:56.782000,107.218,31.231,47.03,28.957,5696.782,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29128504542147776,0.43863903449047736,0.27007592008804493,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.5739999999999981,False,False,False,True
HAM,Mercedes,40,0 days 00:01:47.974000,0 days 00:00:31.670000,0 days 00:00:47.180000,0 days 00:00:29.124000,Soft,19,3,,,1,True,0 days 01:35:04.541000,107.974,31.67,47.18,29.124,5704.541,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29331135273306536,0.43695704521458867,0.2697316020523459,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,1.2530000000000001,False,False,False,True
SAI,Renault,39,0 days 00:01:49.614000,0 days 00:00:31.523000,0 days 00:00:48.621000,0 days 00:00:29.470000,SUPERSOFT,17,3,,,1,True,0 days 01:35:08.636000,109.614,31.523,48.621,29.47,5708.636,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28758187822723374,0.4435656029339318,0.26885251883883443,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,0.9440000000000026,False,False,False,True
SIR,Williams,39,0 days 00:01:49.462000,0 days 00:00:31.818000,0 days 00:00:48.057000,0 days 00:00:29.587000,SUPERSOFT,15,3,,,1,True,0 days 01:35:10.627000,109.462,31.818,48.057,29.587,5710.627,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2906762164038662,0.43902906944875847,0.2702947141473753,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.34900000000000375,False,False,False,True
STR,Williams,39,0 days 00:01:49.287000,0 days 00:00:31.526000,0 days 00:00:48.407000,0 days 00:00:29.354000,SUPERSOFT,16,3,,,1,True,0 days 01:35:12.142000,109.287,31.526,48.407,29.354,5712.142,5691.856,17.2,39.6,966.6,False,26.6,166,1.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28846980885192197,0.4429346582850659,0.268595532863012,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.0,False,False,False,True
HAR,Toro Rosso,39,0 days 00:01:49.549000,0 days 00:00:32.064000,0 days 00:00:47.904000,0 days 00:00:29.581000,SUPERSOFT,8,3,,,1,True,0 days 01:35:27.940000,109.549,32.064,47.904,29.581,5727.94,5751.87,17.2,38.9,966.6,False,26.3,234,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.292690941952916,0.4372837725583985,0.27002528548868543,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.11766666666666,12,Closing,0.7930000000000064,False,False,False,True
VER,Red Bull Racing,40,0 days 00:01:47.780000,0 days 00:00:31.365000,0 days 00:00:47.376000,0 days 00:00:29.039000,Soft,14,3,,,1,True,0 days 01:35:28.970000,107.78,31.365,47.376,29.039,5728.97,5751.87,17.2,38.9,966.6,False,26.3,234,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29100946372239744,0.4395620708851364,0.2694284653924661,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.8340000000000032,False,False,False,True
VAN,McLaren,39,0 days 00:01:49.391000,0 days 00:00:31.960000,0 days 00:00:47.810000,0 days 00:00:29.621000,SUPERSOFT,11,4,,,1,True,0 days 01:35:35.288000,109.391,31.96,47.81,29.621,5735.288,5751.87,17.2,38.9,966.6,False,26.3,234,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2921629750162262,0.4370560649413571,0.27078096004241664,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.63726666666666,15,Closing,0.4350000000000023,False,False,False,True
BOT,Mercedes,40,0 days 00:01:46.732000,0 days 00:00:30.712000,0 days 00:00:47.110000,0 days 00:00:28.910000,Soft,16,4,,,1,True,0 days 01:36:02.013000,106.732,30.712,47.11,28.91,5762.013,5751.87,17.2,38.9,966.6,False,26.3,234,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28774875388824345,0.4413859011355545,0.27086534497620207,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,0.44599999999999795,False,False,False,True
PER,Racing Point,40,0 days 00:01:50.345000,0 days 00:00:31.527000,0 days 00:00:49.424000,0 days 00:00:29.394000,Soft,15,3,,,1,True,0 days 01:36:04.787000,110.345,31.527,49.424,29.394,5764.787,5751.87,17.2,38.9,966.6,False,26.3,234,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28571299107345144,0.44790430014953103,0.26638270877701753,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,2.2650000000000006,False,False,False,True
OCO,Racing Point,40,0 days 00:01:48.564000,0 days 00:00:31.574000,0 days 00:00:47.854000,0 days 00:00:29.136000,Soft,16,3,,,1,True,0 days 01:36:13.859000,108.564,31.574,47.854,29.136,5773.859,5751.87,17.2,38.9,966.6,False,26.3,234,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29083305699863676,0.44079068567849383,0.26837625732286946,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.48599999999999,False,False,False,True
GRO,Haas F1 Team,40,0 days 00:01:48.639000,0 days 00:00:31.922000,0 days 00:00:47.323000,0 days 00:00:29.394000,Soft,17,3,,,1,True,0 days 01:36:19.225000,108.639,31.922,47.323,29.394,5779.225,5751.87,17.2,38.9,966.6,False,26.3,234,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2938355470871418,0.435598634008045,0.2705658189048132,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.35599999999999454,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:48.139000,0 days 00:00:31.725000,0 days 00:00:47.064000,0 days 00:00:29.350000,Soft,14,3,,,1,True,0 days 01:36:23.815000,108.139,31.725,47.064,29.35,5783.815,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.293372418831319,0.4352176365603529,0.2714099446083282,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.20199999999999818,False,False,False,True
GAS,Toro Rosso,40,0 days 00:01:49.397000,0 days 00:00:32.043000,0 days 00:00:47.686000,0 days 00:00:29.668000,Soft,15,3,,,1,True,0 days 01:36:37.114000,109.397,32.043,47.686,29.668,5797.114,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29290565554814113,0.4358986078228836,0.27119573662897517,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.8090000000000117,False,False,False,True
VET,Ferrari,41,0 days 00:01:47.092000,0 days 00:00:31.153000,0 days 00:00:46.732000,0 days 00:00:29.207000,Soft,19,3,,,1,True,0 days 01:36:43.874000,107.092,31.153,46.732,29.207,5803.874,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29089941358831656,0.43637246479662345,0.27272812161505994,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.4479999999999933,False,False,False,False
ERI,Sauber,40,0 days 00:01:50.817000,0 days 00:00:32.902000,0 days 00:00:48.403000,0 days 00:00:29.512000,SUPERSOFT,14,3,,,1,True,0 days 01:36:46.092000,110.817,32.902,48.403,29.512,5806.092,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29690390463557037,0.4367831650378552,0.26631293032657444,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,2.1229999999999905,False,False,False,True
HAM,Mercedes,41,0 days 00:01:48.055000,0 days 00:00:31.544000,0 days 00:00:47.235000,0 days 00:00:29.276000,Soft,20,3,,,1,True,0 days 01:36:52.596000,108.055,31.544,47.235,29.276,5812.596,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29192540835685526,0.43713849428531765,0.27093609735782703,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,1.3340000000000032,False,False,False,False
SAI,Renault,40,0 days 00:01:49.467000,0 days 00:00:31.769000,0 days 00:00:48.354000,0 days 00:00:29.344000,SUPERSOFT,18,3,,,1,True,0 days 01:36:58.103000,109.467,31.769,48.354,29.344,5818.103,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29021531603131534,0.4417221628435967,0.26806252112508794,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,0.796999999999997,False,False,False,True
SIR,Williams,40,0 days 00:01:49.792000,0 days 00:00:31.914000,0 days 00:00:48.241000,0 days 00:00:29.637000,SUPERSOFT,16,3,,,1,True,0 days 01:37:00.419000,109.792,31.914,48.241,29.637,5820.419,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29067691635091814,0.4393853832701836,0.2699377003788983,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.679000000000002,False,False,False,True
STR,Williams,40,0 days 00:01:49.434000,0 days 00:00:31.537000,0 days 00:00:48.549000,0 days 00:00:29.348000,SUPERSOFT,17,3,,,1,True,0 days 01:37:01.576000,109.434,31.537,48.549,29.348,5821.576,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28818283166109254,0.44363726081473764,0.2681799075241698,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.14699999999999136,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:47.396000,0 days 00:00:31.152000,0 days 00:00:47.097000,0 days 00:00:29.147000,Soft,15,3,,,1,True,0 days 01:37:16.366000,107.396,31.152,47.097,29.147,5836.366,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.290066669149689,0.4385358858802935,0.2713974449700175,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.45000000000000284,False,False,False,False
HAR,Toro Rosso,40,0 days 00:01:50.969000,0 days 00:00:32.305000,0 days 00:00:49.218000,0 days 00:00:29.446000,SUPERSOFT,9,3,,,1,True,0 days 01:37:18.909000,110.969,32.305,49.218,29.446,5838.909,5811.883,17.2,40.2,966.7,False,26.2,180,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2911173390766791,0.4435292739413711,0.26535338698194993,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.11766666666666,12,Closing,2.212999999999994,False,False,False,True
VAN,McLaren,40,0 days 00:01:49.772000,0 days 00:00:32.077000,0 days 00:00:48.020000,0 days 00:00:29.675000,SUPERSOFT,12,4,,,1,True,0 days 01:37:25.060000,109.772,32.077,48.02,29.675,5845.06,5871.897,17.4,39.8,966.6,False,26.2,130,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2922147724374157,0.43745217359618116,0.27033305396640306,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.63726666666666,15,Closing,0.8160000000000025,False,False,False,True
BOT,Mercedes,41,0 days 00:01:47.857000,0 days 00:00:31.472000,0 days 00:00:46.857000,0 days 00:00:29.528000,Soft,17,4,,,1,True,0 days 01:37:49.870000,107.857,31.472,46.857,29.528,5869.87,5871.897,17.4,39.8,966.6,False,26.2,130,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2917937639652503,0.43443633700177087,0.2737698990329788,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,1.570999999999998,False,False,False,False
PER,Racing Point,41,0 days 00:01:48.945000,0 days 00:00:31.452000,0 days 00:00:48.263000,0 days 00:00:29.230000,Soft,16,3,,,1,True,0 days 01:37:53.732000,108.945,31.452,48.263,29.23,5873.732,5871.897,17.4,39.8,966.6,False,26.2,130,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2886961310753133,0.4430033503143788,0.26830051861030796,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.8649999999999949,False,False,False,False
OCO,Racing Point,41,0 days 00:01:48.592000,0 days 00:00:31.535000,0 days 00:00:47.861000,0 days 00:00:29.196000,Soft,17,3,,,1,True,0 days 01:38:02.451000,108.592,31.535,47.861,29.196,5882.451,5871.897,17.4,39.8,966.6,False,26.2,130,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2903989244143215,0.4407414910858995,0.268859584499779,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.5139999999999958,False,False,False,False
GRO,Haas F1 Team,41,0 days 00:01:48.502000,0 days 00:00:31.828000,0 days 00:00:47.199000,0 days 00:00:29.475000,Soft,18,3,,,1,True,0 days 01:38:07.727000,108.502,31.828,47.199,29.475,5887.727,5871.897,17.4,39.8,966.6,False,26.2,130,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2933402149269138,0.4350058063445835,0.2716539787285027,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.2189999999999941,False,False,False,False
MAG,Haas F1 Team,41,0 days 00:01:47.940000,0 days 00:00:31.704000,0 days 00:00:46.838000,0 days 00:00:29.398000,Soft,15,3,,,1,True,0 days 01:38:11.755000,107.94,31.704,46.838,29.398,5891.755,5871.897,17.4,39.8,966.6,False,26.2,130,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2937187326292385,0.43392625532703355,0.272355012043728,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.0030000000000001137,False,False,False,False
GAS,Toro Rosso,41,0 days 00:01:49.253000,0 days 00:00:32.024000,0 days 00:00:47.660000,0 days 00:00:29.569000,Soft,16,3,,,1,True,0 days 01:38:26.367000,109.253,32.024,47.66,29.569,5906.367,5931.912,17.4,38.6,966.6,False,26.2,174,2.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2931178091219463,0.43623516059055584,0.2706470302874978,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.6650000000000063,False,False,False,False
VET,Ferrari,42,0 days 00:01:47.599000,0 days 00:00:31.545000,0 days 00:00:47.006000,0 days 00:00:29.048000,Soft,20,3,,,1,True,0 days 01:38:31.473000,107.599,31.545,47.006,29.048,5911.473,5931.912,17.4,38.6,966.6,False,26.2,174,2.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29317186962704117,0.4368627961226405,0.26996533425031827,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.9549999999999983,False,False,False,False
ERI,Sauber,41,0 days 00:01:49.359000,0 days 00:00:31.973000,0 days 00:00:47.745000,0 days 00:00:29.641000,SUPERSOFT,15,3,,,1,True,0 days 01:38:35.451000,109.359,31.973,47.745,29.641,5915.451,5931.912,17.4,38.6,966.6,False,26.2,174,2.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.292367340593824,0.43658958110443585,0.2710430783017401,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,0.664999999999992,False,False,False,False
HAM,Mercedes,42,0 days 00:01:48.629000,0 days 00:00:31.780000,0 days 00:00:47.577000,0 days 00:00:29.272000,Soft,21,3,,,1,True,0 days 01:38:41.225000,108.629,31.78,47.577,29.272,5921.225,5931.912,17.4,38.6,966.6,False,26.2,174,2.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2925553949681945,0.43797696747645654,0.2694676375553489,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,1.9080000000000013,False,False,False,False
SAI,Renault,41,0 days 00:01:49.422000,0 days 00:00:31.725000,0 days 00:00:48.402000,0 days 00:00:29.295000,SUPERSOFT,19,3,,,1,True,0 days 01:38:47.525000,109.422,31.725,48.402,29.295,5927.525,5931.912,17.4,38.6,966.6,False,26.2,174,2.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28993255469649615,0.44234249054120744,0.26772495476229646,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,0.7519999999999953,False,False,False,False
