Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,50,0 days 00:01:38.576000,0 days 00:00:26.196000,0 days 00:00:39.125000,0 days 00:00:33.255000,SUPERSOFT,28,2,,,1,True,0 days 01:58:02.747000,98.576,26.196,39.125,33.255,7082.747,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26574419737055677,0.39690188281123195,0.3373539198182114,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,0.3299999999999983,False,False,False,True
HAM,Mercedes,50,0 days 00:01:38.381000,0 days 00:00:26.167000,0 days 00:00:39.185000,0 days 00:00:33.029000,Soft,13,3,,,1,True,0 days 01:58:03.688000,98.381,26.167,39.185,33.029,7083.688,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26597615393216173,0.39829845193685776,0.3357253941309806,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.48815789473684,19,Closing,0.9890000000000043,False,False,False,True
STR,Williams,48,0 days 00:01:40.884000,0 days 00:00:26.932000,0 days 00:00:40.148000,0 days 00:00:33.804000,ULTRASOFT,10,4,,,1,True,0 days 01:58:11.214000,100.884,26.932,40.148,33.804,7091.214,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2669600729550771,0.3979620157805004,0.33507791126442255,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.7911875,16,Closing,0.4509999999999934,False,False,False,True
BOT,Mercedes,50,0 days 00:01:38.958000,0 days 00:00:26.433000,0 days 00:00:39.407000,0 days 00:00:33.118000,Soft,27,2,,,1,True,0 days 01:58:16.691000,98.958,26.433,39.407,33.118,7096.691,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2671133208027648,0.3982194466339255,0.3346672325633097,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,0.48799999999999955,False,False,False,True
VET,Ferrari,50,0 days 00:01:39.198000,0 days 00:00:26.449000,0 days 00:00:39.176000,0 days 00:00:33.573000,Soft,24,2,,,1,True,0 days 01:58:17.854000,99.198,26.449,39.176,33.573,7097.854,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2666283594427307,0.39492731708300577,0.3384443234742636,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.9179999999999922,False,False,False,True
HAR,Toro Rosso,49,0 days 00:01:40.319000,0 days 00:00:26.897000,0 days 00:00:39.931000,0 days 00:00:33.491000,Soft,22,2,,,1,True,0 days 01:58:26.666000,100.319,26.897,39.931,33.491,7106.666,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26811471406214177,0.39804025159740425,0.33384503434045393,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,0.40399999999999636,False,False,False,True
ERI,Sauber,49,0 days 00:01:40.287000,0 days 00:00:26.548000,0 days 00:00:39.865000,0 days 00:00:33.874000,SUPERSOFT,19,2,,,1,True,0 days 01:58:27.902000,100.287,26.548,39.865,33.874,7107.902,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2647202528742509,0.3975091487431073,0.33777059838264184,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.62068,25,Closing,0.18900000000000716,False,False,False,True
VAN,McLaren,49,0 days 00:01:39.805000,0 days 00:00:26.622000,0 days 00:00:39.556000,0 days 00:00:33.627000,Soft,9,3,,,1,True,0 days 01:58:29.294000,99.805,26.622,39.556,33.627,7109.294,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2667401432793948,0.39633284905565846,0.33692700766494665,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.37273333333333,15,Closing,0.5650000000000119,False,False,False,True
SIR,Williams,49,0 days 00:01:42.298000,0 days 00:00:27.092000,0 days 00:00:40.420000,0 days 00:00:34.786000,SUPERSOFT,20,3,,,1,True,0 days 01:58:45.061000,102.298,27.092,40.42,34.786,7125.061,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26483411210385344,0.3951201392011574,0.34004574869498916,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.025,26,Closing,1.7759999999999962,False,False,False,True
GAS,Toro Rosso,49,0 days 00:01:42.212000,0 days 00:00:27.159000,0 days 00:00:40.331000,0 days 00:00:34.722000,ULTRASOFT,13,3,,,1,True,0 days 01:58:45.611000,102.212,27.159,40.331,34.722,7125.611,7121.064,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2657124408092983,0.39458184948929675,0.3397057097014049,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.06684210526316,19,Closing,2.5660000000000025,False,False,False,True
HUL,Renault,50,0 days 00:01:40.045000,0 days 00:00:26.976000,0 days 00:00:39.758000,0 days 00:00:33.311000,Soft,27,2,,,1,True,0 days 01:59:21.481000,100.045,26.976,39.758,33.311,7161.481,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26963866260182917,0.3974011694737368,0.332960167924434,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,0.4969999999999999,False,False,False,True
SAI,Renault,50,0 days 00:01:40.054000,0 days 00:00:26.767000,0 days 00:00:39.754000,0 days 00:00:33.533000,Soft,26,2,,,1,True,0 days 01:59:26.940000,100.054,26.767,39.754,33.533,7166.94,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26752553621044634,0.3973254442600995,0.3351490195294541,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,0.19599999999999795,False,False,False,True
OCO,Racing Point,50,0 days 00:01:40.104000,0 days 00:00:26.579000,0 days 00:00:39.673000,0 days 00:00:33.852000,Soft,28,2,,,1,True,0 days 01:59:30.500000,100.104,26.579,39.673,33.852,7170.5,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.265513865579797,0.3963178294573644,0.3381683049628386,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,0.11199999999999477,False,False,False,True
MAG,Haas F1 Team,50,0 days 00:01:39.959000,0 days 00:00:26.446000,0 days 00:00:39.743000,0 days 00:00:33.770000,Soft,20,2,,,1,True,0 days 01:59:31.115000,99.959,26.446,39.743,33.77,7171.115,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2645684730739603,0.39759301313538553,0.3378385137906542,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.05888461538461,26,Closing,0.9960000000000093,False,False,False,True
PER,Racing Point,50,0 days 00:01:39.830000,0 days 00:00:26.624000,0 days 00:00:39.415000,0 days 00:00:33.791000,Soft,25,2,,,1,True,0 days 01:59:32.616000,99.83,26.624,39.415,33.791,7172.616,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26669337874386456,0.39482119603325655,0.3384854252228789,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,0.2609999999999957,False,False,False,True
RAI,Ferrari,51,0 days 00:01:38.794000,0 days 00:00:26.305000,0 days 00:00:39.264000,0 days 00:00:33.225000,Soft,30,2,,,1,True,0 days 01:59:40.311000,98.794,26.305,39.264,33.225,7180.311,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2662611089742292,0.3974330424924591,0.33630584853331175,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.3119999999999976,False,False,False,True
VER,Red Bull Racing,51,0 days 00:01:38.698000,0 days 00:00:26.164000,0 days 00:00:39.357000,0 days 00:00:33.177000,SUPERSOFT,29,2,,,1,True,0 days 01:59:41.445000,98.698,26.164,39.357,33.177,7181.445,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26509149121562753,0.398761879673347,0.33614662911102555,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,0.4519999999999982,False,False,False,True
HAM,Mercedes,51,0 days 00:01:38.753000,0 days 00:00:26.218000,0 days 00:00:39.393000,0 days 00:00:33.142000,Soft,14,3,,,1,True,0 days 01:59:42.441000,98.753,26.218,39.393,33.142,7182.441,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2654906686379148,0.39890433708343037,0.33560499427865487,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.48815789473684,19,Closing,1.3610000000000042,False,False,False,True
STR,Williams,49,0 days 00:01:40.433000,0 days 00:00:26.775000,0 days 00:00:39.850000,0 days 00:00:33.808000,ULTRASOFT,11,4,,,1,True,0 days 01:59:51.647000,100.433,26.775,39.85,33.808,7191.647,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26659564087501114,0.39678193422480657,0.3366224249001822,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.7911875,16,Closing,0.0,False,False,False,True
BOT,Mercedes,51,0 days 00:01:38.953000,0 days 00:00:26.254000,0 days 00:00:39.499000,0 days 00:00:33.200000,Soft,28,2,,,1,True,0 days 01:59:55.644000,98.953,26.254,39.499,33.2,7195.644,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2653178781845927,0.3991693025982032,0.33551281921720416,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,0.4830000000000041,False,False,False,True
VET,Ferrari,51,0 days 00:01:39.752000,0 days 00:00:26.380000,0 days 00:00:40.139000,0 days 00:00:33.233000,Soft,25,2,,,1,True,0 days 01:59:57.606000,99.752,26.38,40.139,33.233,7197.606,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26445585050926296,0.4023879220466758,0.33315622744406126,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,1.4719999999999942,False,False,False,True
HAR,Toro Rosso,50,0 days 00:01:40.003000,0 days 00:00:26.707000,0 days 00:00:39.834000,0 days 00:00:33.462000,Soft,23,2,,,1,True,0 days 02:00:06.669000,100.003,26.707,39.834,33.462,7206.669,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2670619881403558,0.39832805015849526,0.334609961701149,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,0.08799999999999386,False,False,False,True
ERI,Sauber,50,0 days 00:01:40.138000,0 days 00:00:26.418000,0 days 00:00:39.798000,0 days 00:00:33.922000,SUPERSOFT,20,2,,,1,True,0 days 02:00:08.040000,100.138,26.418,39.798,33.922,7208.04,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26381593401106473,0.39743154446863327,0.33875252152030194,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.62068,25,Closing,0.04000000000000625,False,False,False,True
VAN,McLaren,50,0 days 00:01:40.245000,0 days 00:00:26.595000,0 days 00:00:39.751000,0 days 00:00:33.899000,Soft,10,3,,,1,True,0 days 02:00:09.539000,100.245,26.595,39.751,33.899,7209.539,7181.079,22.7,35.5,1005.0,False,32.2,140,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26530001496333977,0.39653848072223047,0.33816150431442965,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.37273333333333,15,Closing,1.0050000000000097,False,False,False,True
GAS,Toro Rosso,50,0 days 00:01:41.926000,0 days 00:00:27.495000,0 days 00:00:40.330000,0 days 00:00:34.101000,ULTRASOFT,14,3,,,1,True,0 days 02:00:27.537000,101.926,27.495,40.33,34.101,7227.537,7241.092,23.2,33.8,1005.0,False,32.4,268,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26975452779467457,0.3956792182563821,0.33456625394894335,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.06684210526316,19,Closing,2.280000000000001,False,False,False,True
SIR,Williams,50,0 days 00:01:45.357000,0 days 00:00:29.058000,0 days 00:00:41.085000,0 days 00:00:35.214000,SUPERSOFT,21,3,,,1,True,0 days 02:00:30.418000,105.357,29.058,41.085,35.214,7230.418,7241.092,23.2,33.8,1005.0,False,32.4,268,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27580511973575556,0.38995985079301804,0.3342350294712264,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.025,26,Closing,4.834999999999994,False,False,False,True
HUL,Renault,51,0 days 00:01:39.548000,0 days 00:00:26.730000,0 days 00:00:39.552000,0 days 00:00:33.266000,Soft,28,2,,,1,True,0 days 02:01:01.029000,99.548,26.73,39.552,33.266,7261.029,7241.092,23.2,33.8,1005.0,False,32.4,268,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2685136818419255,0.3973158677221039,0.33417045043597055,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,0.0,False,False,False,True
SAI,Renault,51,0 days 00:01:40.189000,0 days 00:00:26.759000,0 days 00:00:39.710000,0 days 00:00:33.720000,Soft,27,2,,,1,True,0 days 02:01:07.129000,100.189,26.759,39.71,33.72,7267.129,7241.092,23.2,33.8,1005.0,False,32.4,268,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2670852089550749,0.3963508968050385,0.33656389423988664,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,0.33099999999998886,False,False,False,True
OCO,Racing Point,51,0 days 00:01:40.368000,0 days 00:00:26.554000,0 days 00:00:39.909000,0 days 00:00:33.905000,Soft,29,2,,,1,True,0 days 02:01:10.868000,100.368,26.554,39.909,33.905,7270.868,7241.092,23.2,33.8,1005.0,False,32.4,268,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2645663956639566,0.3976267336202774,0.337806870715766,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,0.37599999999999056,False,False,False,True
MAG,Haas F1 Team,51,0 days 00:01:40.430000,0 days 00:00:26.638000,0 days 00:00:39.850000,0 days 00:00:33.942000,Soft,21,2,,,1,True,0 days 02:01:11.545000,100.43,26.638,39.85,33.942,7271.545,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2652394702778054,0.3967937867171164,0.3379667430050781,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.05888461538461,26,Closing,1.467000000000013,False,False,False,True
PER,Racing Point,51,0 days 00:01:40.414000,0 days 00:00:26.622000,0 days 00:00:39.534000,0 days 00:00:34.258000,Soft,26,2,,,1,True,0 days 02:01:13.030000,100.414,26.622,39.534,34.258,7273.03,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26512239329177206,0.393710040432609,0.34116756627561895,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,0.8449999999999989,False,False,False,True
RAI,Ferrari,52,0 days 00:01:38.777000,0 days 00:00:26.270000,0 days 00:00:39,0 days 00:00:33.507000,Soft,31,2,,,1,True,0 days 02:01:19.088000,98.777,26.27,39.0,33.507,7279.088,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26595260030168966,0.3948287556819907,0.33921864401631957,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.2950000000000017,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:38.877000,0 days 00:00:26.059000,0 days 00:00:39.160000,0 days 00:00:33.658000,SUPERSOFT,30,2,,,1,True,0 days 02:01:20.322000,98.877,26.059,39.16,33.658,7280.322,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2635496627122587,0.3960476147132296,0.3404027225745118,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,0.6310000000000002,False,False,False,True
HAM,Mercedes,52,0 days 00:01:38.750000,0 days 00:00:26.252000,0 days 00:00:39.079000,0 days 00:00:33.419000,Soft,15,3,,,1,True,0 days 02:01:21.191000,98.75,26.252,39.079,33.419,7281.191,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26584303797468356,0.3957367088607595,0.33842025316455693,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.48815789473684,19,Closing,1.358000000000004,False,False,False,True
STR,Williams,50,0 days 00:01:40.606000,0 days 00:00:26.852000,0 days 00:00:39.912000,0 days 00:00:33.842000,ULTRASOFT,12,4,,,1,True,0 days 02:01:32.253000,100.606,26.852,39.912,33.842,7292.253,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26690257042323523,0.39671590163608533,0.3363815279406795,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.7911875,16,Closing,0.1729999999999876,False,False,False,True
BOT,Mercedes,52,0 days 00:01:39.616000,0 days 00:00:26.410000,0 days 00:00:39.535000,0 days 00:00:33.671000,Soft,29,2,,,1,True,0 days 02:01:35.260000,99.616,26.41,39.535,33.671,7295.26,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2651180533247671,0.3968739961451975,0.33800795053003535,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,1.1460000000000008,False,False,False,True
VET,Ferrari,52,0 days 00:01:38.771000,0 days 00:00:26.315000,0 days 00:00:39.053000,0 days 00:00:33.403000,Soft,26,2,,,1,True,0 days 02:01:36.377000,98.771,26.315,39.053,33.403,7296.377,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26642435532696845,0.3953893349262435,0.338186309746788,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.49099999999999966,False,False,False,True
HAR,Toro Rosso,51,0 days 00:01:40.138000,0 days 00:00:26.834000,0 days 00:00:39.797000,0 days 00:00:33.507000,Soft,24,2,,,1,True,0 days 02:01:46.807000,100.138,26.834,39.797,33.507,7306.807,7301.104,23.3,33.4,1005.0,False,32.3,206,1.5,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.267970201122451,0.3974215582496155,0.33460824062793343,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,0.22299999999999898,False,False,False,True
