Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LAW,Racing Bulls,16,0 days 00:01:36.822000,0 days 00:00:35.828000,0 days 00:00:42.818000,0 days 00:00:18.176000,Medium,16,1,,,1,True,0 days 01:29:39.356000,96.822,35.828,42.818,18.176,5379.356,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37003986697238234,0.4422342029703993,0.18772593005721838,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.18995,20,Opening,2.5919999999999987,False,False,False,True
COL,Alpine,16,0 days 00:01:36.702000,0 days 00:00:35.913000,0 days 00:00:42.660000,0 days 00:00:18.129000,Medium,16,1,,,1,True,0 days 01:29:40.188000,96.702,35.913,42.66,18.129,5380.188,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37137804802382574,0.44114909722653095,0.18747285474964326,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.95425,16,Opening,2.1899999999999977,False,False,False,True
BOR,Audi,16,0 days 00:01:37.257000,0 days 00:00:35.988000,0 days 00:00:42.981000,0 days 00:00:18.288000,Medium,16,1,,,1,True,0 days 01:29:41.159000,97.257,35.988,42.981,18.288,5381.159,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37002992072550045,0.4419322002529381,0.1880378790215614,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.16380952380953,21,Opening,3.0930000000000035,False,False,False,True
HUL,Audi,16,0 days 00:01:36.277000,0 days 00:00:35.508000,0 days 00:00:42.688000,0 days 00:00:18.081000,Medium,16,1,,,1,True,0 days 01:29:44.240000,96.277,35.508,42.688,18.081,5384.24,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3688108270926597,0.44338730953394895,0.18780186337339136,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.38513636363636,22,Opening,2.5450000000000017,False,False,False,True
BEA,Haas F1 Team,16,0 days 00:01:38.787000,0 days 00:00:35.528000,0 days 00:00:42.582000,0 days 00:00:20.677000,Medium,16,1,0 days 01:29:43.059000,,1,False,0 days 01:29:44.377000,98.787,35.528,42.582,20.677,5384.377,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,16.0,,0.3596424630771255,0.4310486197576604,0.20930891716521402,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.99686666666666,15,Opening,3.183000000000007,False,False,False,True
SAI,Williams,16,0 days 00:01:36.557000,0 days 00:00:35.850000,0 days 00:00:42.579000,0 days 00:00:18.128000,Medium,16,1,,,1,True,0 days 01:29:46.353000,96.557,35.85,42.579,18.128,5386.353,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3712832834491544,0.4409726897065982,0.18774402684424743,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.4534761904762,21,Opening,2.0430000000000064,False,False,False,True
ALB,Williams,16,0 days 00:01:36.879000,0 days 00:00:35.857000,0 days 00:00:42.795000,0 days 00:00:18.227000,Medium,16,1,,,1,True,0 days 01:29:48.525000,96.879,35.857,42.795,18.227,5388.525,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37012149175775966,0.4417365992629982,0.18814190897924213,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.73914285714285,21,Opening,3.451999999999998,False,False,False,True
PER,Cadillac,16,0 days 00:01:37.789000,0 days 00:00:36.157000,0 days 00:00:43.066000,0 days 00:00:18.566000,Medium,16,1,,,1,True,0 days 01:30:00.678000,97.789,36.157,43.066,18.566,5400.678,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3697450633506836,0.44039718168710185,0.18985775496221455,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.5885,20,Opening,2.152000000000001,False,False,False,True
STR,Aston Martin,16,0 days 00:01:38.427000,0 days 00:00:36.304000,0 days 00:00:43.531000,0 days 00:00:18.592000,Medium,16,1,,,1,True,0 days 01:30:08.711000,98.427,36.304,43.531,18.592,5408.711,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36884188281670677,0.4422668576711674,0.1888912595121257,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.04625,20,Opening,1.210000000000008,False,False,False,True
ALO,Aston Martin,16,0 days 00:01:38.731000,0 days 00:00:36.699000,0 days 00:00:43.456000,0 days 00:00:18.576000,Medium,16,1,,,1,True,0 days 01:30:09.399000,98.731,36.699,43.456,18.576,5409.399,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37170696133939696,0.44014544570600933,0.18814759295459382,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.49735000000001,20,Opening,2.509999999999991,False,False,False,True
BOT,Cadillac,16,0 days 00:01:38.420000,0 days 00:00:36.547000,0 days 00:00:43.269000,0 days 00:00:18.604000,Hard,16,1,,,1,True,0 days 01:30:14.604000,98.42,36.547,43.269,18.604,5414.604,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37133712660028445,0.43963625279414753,0.18902662060556796,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.15733333333333,18,Opening,2.1509999999999962,False,False,False,True
PIA,McLaren,17,0 days 00:01:34.916000,0 days 00:00:34.710000,0 days 00:00:42.102000,0 days 00:00:18.104000,Medium,17,1,,,1,True,0 days 01:30:41.584000,94.916,34.71,42.102,18.104,5441.584,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3656917695646677,0.44357115765518984,0.19073707278014243,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.21323529411765,17,Opening,1.9200000000000017,False,False,False,True
RUS,Mercedes,17,0 days 00:01:35.033000,0 days 00:00:34.748000,0 days 00:00:42.094000,0 days 00:00:18.191000,Medium,17,1,,,1,True,0 days 01:30:43.414000,95.033,34.748,42.094,18.191,5443.414,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36564140877379436,0.4429408731703724,0.1914177180558332,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.0688,20,Opening,2.4839999999999947,False,False,False,True
ANT,Mercedes,17,0 days 00:01:34.686000,0 days 00:00:34.843000,0 days 00:00:41.875000,0 days 00:00:17.968000,Medium,17,1,,,1,True,0 days 01:30:47.335000,94.686,34.843,41.875,17.968,5447.335,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36798470734849925,0.4422512303825275,0.18976406226897322,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.88266666666667,21,Opening,2.254000000000005,False,False,False,True
HAM,Ferrari,17,0 days 00:01:34.876000,0 days 00:00:34.818000,0 days 00:00:42.034000,0 days 00:00:18.024000,Medium,17,1,,,1,True,0 days 01:30:49.228000,94.876,34.818,42.034,18.024,5449.228,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36698427421054847,0.4430414435684472,0.18997428222100426,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.32666666666667,21,Opening,2.0990000000000038,False,False,False,True
LEC,Ferrari,17,0 days 00:01:37.448000,0 days 00:00:34.980000,0 days 00:00:41.989000,0 days 00:00:20.479000,Medium,17,1,0 days 01:30:48.100000,,1,False,0 days 01:30:49.435000,97.448,34.98,41.989,20.479,5449.435,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,17.0,,0.35896067646334456,0.43088621623840406,0.21015310729825137,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.5035625,16,Opening,4.813999999999993,False,False,False,True
GAS,Alpine,17,0 days 00:01:35.906000,0 days 00:00:35.323000,0 days 00:00:42.368000,0 days 00:00:18.215000,Medium,17,1,,,1,True,0 days 01:30:57.787000,95.906,35.323,42.368,18.215,5457.787,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3683085521239547,0.44176589577294434,0.18992555210310094,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.99466666666666,21,Opening,2.2150000000000034,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:35.535000,0 days 00:00:35.183000,0 days 00:00:42.225000,0 days 00:00:18.127000,Medium,17,1,,,1,True,0 days 01:31:01.111000,95.535,35.183,42.225,18.127,5461.111,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.368273407651646,0.44198461296906894,0.18974197937928508,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,97.11880952380952,21,Opening,1.9829999999999899,False,False,False,True
NOR,McLaren,17,0 days 00:01:54.481000,0 days 00:00:54.657000,0 days 00:00:42.005000,0 days 00:00:17.819000,Hard,1,2,,0 days 01:29:38.056000,1,False,0 days 01:31:10.406000,114.481,54.657,42.005,17.819,5470.406,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.4774329364698072,0.3669167809505508,0.15565028257964203,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,100.69683333333333,36,Closing,21.272999999999996,False,False,False,True
OCO,Haas F1 Team,17,0 days 00:01:37.457000,0 days 00:00:35.687000,0 days 00:00:42.719000,0 days 00:00:19.051000,Medium,17,1,,,1,True,0 days 01:31:11.206000,97.457,35.687,42.719,19.051,5471.206,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3661820084755328,0.43833690755923127,0.19548108396523595,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.64611111111111,18,Opening,3.2009999999999934,False,False,False,True
LIN,Racing Bulls,17,0 days 00:01:36.552000,0 days 00:00:35.749000,0 days 00:00:42.723000,0 days 00:00:18.080000,Medium,17,1,,,1,True,0 days 01:31:14.308000,96.552,35.749,42.723,18.08,5474.308,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3702564421244511,0.44248695003728555,0.18725660783826328,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.93094117647058,17,Opening,2.2380000000000138,False,False,False,True
HAD,Red Bull Racing,17,0 days 00:01:36.985000,0 days 00:00:35.677000,0 days 00:00:43.050000,0 days 00:00:18.258000,Medium,17,1,,,1,True,0 days 01:31:15.320000,96.985,35.677,43.05,18.258,5475.32,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3678610094344486,0.4438830747022735,0.1882559158632778,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.891,18,Opening,3.147999999999996,False,False,False,True
LAW,Racing Bulls,17,0 days 00:01:36.720000,0 days 00:00:35.843000,0 days 00:00:42.716000,0 days 00:00:18.161000,Medium,17,1,,,1,True,0 days 01:31:16.076000,96.72,35.843,42.716,18.161,5476.076,5446.965,18.8,48.1,1011.7,False,32.5,126,2.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.370585194375517,0.441645988420182,0.18776881720430108,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.18995,20,Opening,2.489999999999995,False,False,False,True
BOR,Audi,17,0 days 00:01:36.844000,0 days 00:00:35.660000,0 days 00:00:42.788000,0 days 00:00:18.396000,Medium,17,1,,,1,True,0 days 01:31:18.003000,96.844,35.66,42.788,18.396,5478.003,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36822105654454584,0.44182396431374166,0.18995497914171247,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.16380952380953,21,Opening,2.6799999999999926,False,False,False,True
COL,Alpine,17,0 days 00:01:39.258000,0 days 00:00:35.857000,0 days 00:00:42.713000,0 days 00:00:20.688000,Medium,17,1,0 days 01:31:18.164000,,1,False,0 days 01:31:19.446000,99.258,35.857,42.713,20.688,5479.446,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,17.0,,0.3612504785508473,0.430322996635032,0.20842652481412077,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.95425,16,Opening,4.745999999999995,False,False,False,True
HUL,Audi,17,0 days 00:01:36.171000,0 days 00:00:35.354000,0 days 00:00:42.760000,0 days 00:00:18.057000,Medium,17,1,,,1,True,0 days 01:31:20.411000,96.171,35.354,42.76,18.057,5480.411,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3676160173025132,0.444624678957274,0.1877593037402127,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.38513636363636,22,Opening,2.439000000000007,False,False,False,True
SAI,Williams,17,0 days 00:01:36.914000,0 days 00:00:35.955000,0 days 00:00:42.742000,0 days 00:00:18.217000,Medium,17,1,,,1,True,0 days 01:31:23.267000,96.914,35.955,42.742,18.217,5483.267,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3709990300678952,0.44103019171636704,0.18797077821573765,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.4534761904762,21,Opening,2.4000000000000057,False,False,False,True
ALB,Williams,17,0 days 00:01:36.780000,0 days 00:00:35.894000,0 days 00:00:42.691000,0 days 00:00:18.195000,Medium,17,1,,,1,True,0 days 01:31:25.305000,96.78,35.894,42.691,18.195,5485.305,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37088241372184333,0.44111386650134327,0.1880037197768134,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.73914285714285,21,Opening,3.3529999999999944,False,False,False,True
PER,Cadillac,17,0 days 00:01:37.910000,0 days 00:00:36.142000,0 days 00:00:43.019000,0 days 00:00:18.749000,Medium,17,1,,,1,True,0 days 01:31:38.588000,97.91,36.142,43.019,18.749,5498.588,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3691349198243285,0.4393728934735982,0.19149218670207332,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.5885,20,Opening,2.272999999999996,False,False,False,True
BEA,Haas F1 Team,17,0 days 00:01:57.448000,0 days 00:00:57.139000,0 days 00:00:41.840000,0 days 00:00:18.469000,Hard,1,2,,0 days 01:30:08.107000,1,False,0 days 01:31:41.825000,117.448,57.139,41.84,18.469,5501.825,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.4865046658946939,0.3562427627545808,0.15725257135072546,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,101.25274999999999,4,Closing,21.843999999999994,False,False,False,True
STR,Aston Martin,17,0 days 00:01:38.576000,0 days 00:00:36.566000,0 days 00:00:43.400000,0 days 00:00:18.610000,Medium,17,1,,,1,True,0 days 01:31:47.287000,98.576,36.566,43.4,18.61,5507.287,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.370942217172537,0.44026943677974356,0.18878834604771955,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.04625,20,Opening,1.3589999999999947,False,False,False,True
ALO,Aston Martin,17,0 days 00:01:38.303000,0 days 00:00:36.461000,0 days 00:00:43.351000,0 days 00:00:18.491000,Medium,17,1,,,1,True,0 days 01:31:47.702000,98.303,36.461,43.351,18.491,5507.702,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37090424503829994,0.44099366245180716,0.18810209250989288,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.49735000000001,20,Opening,2.0819999999999936,False,False,False,True
BOT,Cadillac,17,0 days 00:01:39.127000,0 days 00:00:36.694000,0 days 00:00:43.541000,0 days 00:00:18.892000,Hard,17,1,,,1,True,0 days 01:31:53.731000,99.127,36.694,43.541,18.892,5513.731,5506.96,18.8,48.7,1011.7,False,32.8,100,1.3,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37017159805098515,0.4392446054051873,0.19058379654382762,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.15733333333333,18,Opening,2.85799999999999,False,False,False,True
RUS,Mercedes,18,0 days 00:01:34.788000,0 days 00:00:34.720000,0 days 00:00:42.014000,0 days 00:00:18.054000,Medium,18,1,,,1,True,0 days 01:32:18.202000,94.788,34.72,42.014,18.054,5538.202,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36629109169937124,0.44324176056040854,0.19046714774022028,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.0688,20,Opening,2.23899999999999,False,False,False,True
PIA,McLaren,18,0 days 00:01:37.327000,0 days 00:00:34.808000,0 days 00:00:41.961000,0 days 00:00:20.558000,Medium,18,1,0 days 01:32:17.551000,,1,False,0 days 01:32:18.911000,97.327,34.808,41.961,20.558,5538.911,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,18.0,,0.35763970943314805,0.431134217637449,0.21122607292940293,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.21323529411765,17,Opening,4.331000000000003,False,False,False,True
ANT,Mercedes,18,0 days 00:01:34.095000,0 days 00:00:34.399000,0 days 00:00:41.758000,0 days 00:00:17.938000,Medium,18,1,,,1,True,0 days 01:32:21.430000,94.095,34.399,41.758,17.938,5541.43,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3655773420479303,0.44378553589457465,0.19063712205749508,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.88266666666667,21,Opening,1.6629999999999967,False,False,False,True
HAM,Ferrari,18,0 days 00:01:34.959000,0 days 00:00:34.919000,0 days 00:00:41.921000,0 days 00:00:18.119000,Medium,18,1,,,1,True,0 days 01:32:24.187000,94.959,34.919,41.921,18.119,5544.187,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3677271243378721,0.44146421086995435,0.19080866479217345,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.32666666666667,21,Opening,2.182000000000002,False,False,False,True
GAS,Alpine,18,0 days 00:01:35.825000,0 days 00:00:35.247000,0 days 00:00:42.279000,0 days 00:00:18.299000,Medium,18,1,,,1,True,0 days 01:32:33.612000,95.825,35.247,42.279,18.299,5553.612,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3678267675450039,0.44121054004696064,0.19096269240803548,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.99466666666666,21,Opening,2.1340000000000003,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:35.608000,0 days 00:00:35.281000,0 days 00:00:42.174000,0 days 00:00:18.153000,Medium,18,1,,,1,True,0 days 01:32:36.719000,95.608,35.281,42.174,18.153,5556.719,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36901723705129275,0.44111371433352853,0.18986904861517861,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,97.11880952380952,21,Opening,2.0559999999999974,False,False,False,True
LEC,Ferrari,18,0 days 00:01:54.337000,0 days 00:00:54.283000,0 days 00:00:41.849000,0 days 00:00:18.205000,Hard,1,2,,0 days 01:31:11.082000,1,False,0 days 01:32:43.772000,114.337,54.283,41.849,18.205,5563.772,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.4747632000139937,0.3660145009926795,0.15922229899332674,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,100.6509142857143,35,Closing,21.703000000000003,False,False,False,True
NOR,McLaren,18,0 days 00:01:34.916000,0 days 00:00:34.876000,0 days 00:00:41.988000,0 days 00:00:18.052000,Hard,2,2,,,1,True,0 days 01:32:45.322000,94.916,34.876,41.988,18.052,5565.322,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3674406843946226,0.4423700956635341,0.19018921994184332,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,100.69683333333333,36,Closing,1.7079999999999984,False,False,False,True
OCO,Haas F1 Team,18,0 days 00:01:36.456000,0 days 00:00:35.804000,0 days 00:00:42.384000,0 days 00:00:18.268000,Medium,18,1,,,1,True,0 days 01:32:47.662000,96.456,35.804,42.384,18.268,5567.662,5566.954,18.8,48.5,1011.7,False,32.2,24,1.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3711951563407149,0.4394127892510575,0.1893920544082276,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.64611111111111,18,Opening,2.200000000000003,False,False,False,True
